0.061279296873503926,0.04125976562399268,0.024902343749392035,0.008789062499785423,0.006591796874839068,0.012207031249701978,0.0104980468747437,0.011962890624707938,0.011474609374719858,0.0058593749998569495,0.002685546874934435,0.0036621093749105932,0.0019531249999523164,0.0017089843749582769,0.002685546874934435,0.0034179687499165537,0.0024414062499403953,0.0012207031249701977,0.00024414062499403954,0.0004882812499880791,0.00024414062499403954,0.0009765624999761582,0.0004882812499880791,0.0014648437499642374,0.0014648437499642374,0.00024414062499403954,0.0004882812499880791,0.004638671874886751,0.0007324218749821187,0.004882812499880791,0.00024414062499403954,0.0024414062499403953,0.0,0.009765624999761581,0.0,0.002197265624946356,0.0004882812499880791,0.0019531249999523164,0.00024414062499403954,0.0004882812499880791,0.0,0.0004882812499880791,0.0,0.00024414062499403954,0.0004882812499880791,0.002197265624946356,0.0012207031249701977,0.0029296874999284747,0.007080078124827147,0.7365722656070173
0.07275390624822378,0.021972656249463558,0.01586914062461257,0.007812499999809265,0.011474609374719858,0.022705078124445676,0.01586914062461257,0.00537109374986887,0.008300781249797344,0.008789062499785423,0.01074218749973774,0.01074218749973774,0.019775390624517202,0.013671874999666215,0.0104980468747437,0.008789062499785423,0.0068359374998331075,0.005615234374862909,0.00512695312487483,0.006103515624850989,0.00537109374986887,0.0024414062499403953,0.0024414062499403953,0.0012207031249701977,0.002197265624946356,0.0034179687499165537,0.0007324218749821187,0.0031738281249225142,0.0,0.0058593749998569495,0.0,0.0036621093749105932,0.0004882812499880791,0.0007324218749821187,0.0009765624999761582,0.002685546874934435,0.00024414062499403954,0.0014648437499642374,0.0004882812499880791,0.0019531249999523164,0.0017089843749582769,0.002197265624946356,0.0017089843749582769,0.0024414062499403953,0.0029296874999284747,0.0014648437499642374,0.0019531249999523164,0.0017089843749582769,0.02148437499947548,0.6340332031095207
0.026367187499356272,0.017333984374576807,0.011474609374719858,0.013183593749678136,0.018310546874552965,0.012451171874696017,0.006591796874839068,0.0019531249999523164,0.0029296874999284747,0.0012207031249701977,0.0012207031249701977,0.0004882812499880791,0.0007324218749821187,0.0039062499999046327,0.00512695312487483,0.006591796874839068,0.006591796874839068,0.006103515624850989,0.007568359374815226,0.004394531249892712,0.005615234374862909,0.00512695312487483,0.00537109374986887,0.009033203124779463,0.009521484374767542,0.007080078124827147,0.0017089843749582769,0.002197265624946356,0.0004882812499880791,0.0007324218749821187,0.00024414062499403954,0.0014648437499642374,0.0,0.00024414062499403954,0.0004882812499880791,0.0007324218749821187,0.0004882812499880791,0.0012207031249701977,0.0009765624999761582,0.002685546874934435,0.002197265624946356,0.0017089843749582769,0.0012207031249701977,0.0007324218749821187,0.0007324218749821187,0.0017089843749582769,0.0007324218749821187,0.00537109374986887,0.0104980468747437,0.7651367187313199
0.07250976562322975,0.017089843749582768,0.021728515624469518,0.024658203124397995,0.012451171874696017,0.008544921874791384,0.0063476562498450285,0.005615234374862909,0.009521484374767542,0.01025390624974966,0.0019531249999523164,0.0029296874999284747,0.0017089843749582769,0.0017089843749582769,0.0034179687499165537,0.004882812499880791,0.006103515624850989,0.0039062499999046327,0.004882812499880791,0.0017089843749582769,0.004150390624898672,0.01025390624974966,0.004150390624898672,0.004394531249892712,0.00512695312487483,0.01562499999961853,0.00512695312487483,0.018798828124541044,0.009521484374767542,0.018066406249558926,0.008300781249797344,0.006591796874839068,0.0019531249999523164,0.002197265624946356,0.0009765624999761582,0.0019531249999523164,0.0014648437499642374,0.0031738281249225142,0.0012207031249701977,0.004150390624898672,0.0017089843749582769,0.002685546874934435,0.002197265624946356,0.0019531249999523164,0.002197265624946356,0.004882812499880791,0.0029296874999284747,0.002685546874934435,0.007812499999809265,0.6218261718598187
0.0642089843734324,0.017578124999570847,0.01684570312458873,0.014892578124636412,0.017333984374576807,0.009277343749773502,0.01025390624974966,0.009033203124779463,0.00512695312487483,0.0034179687499165537,0.005615234374862909,0.007080078124827147,0.01074218749973774,0.011962890624707938,0.007812499999809265,0.0063476562498450285,0.004882812499880791,0.0034179687499165537,0.0029296874999284747,0.004150390624898672,0.0063476562498450285,0.004150390624898672,0.00537109374986887,0.00512695312487483,0.004882812499880791,0.010986328124731779,0.0012207031249701977,0.008056640624803305,0.00024414062499403954,0.0014648437499642374,0.0007324218749821187,0.004394531249892712,0.0007324218749821187,0.0029296874999284747,0.0007324218749821187,0.0036621093749105932,0.0014648437499642374,0.0058593749998569495,0.0004882812499880791,0.0031738281249225142,0.0,0.002685546874934435,0.0,0.0007324218749821187,0.0007324218749821187,0.0014648437499642374,0.0009765624999761582,0.0019531249999523164,0.0,0.6865234374832392
0.028808593749296667,0.021972656249463558,0.024414062499403956,0.009765624999761581,0.01074218749973774,0.0058593749998569495,0.0058593749998569495,0.0068359374998331075,0.008544921874791384,0.0058593749998569495,0.0039062499999046327,0.002685546874934435,0.0031738281249225142,0.0012207031249701977,0.0034179687499165537,0.0068359374998331075,0.006591796874839068,0.008300781249797344,0.006591796874839068,0.0068359374998331075,0.007568359374815226,0.0073242187498211864,0.0058593749998569495,0.01025390624974966,0.009521484374767542,0.00512695312487483,0.0024414062499403953,0.002197265624946356,0.002197265624946356,0.0024414062499403953,0.0009765624999761582,0.0017089843749582769,0.0007324218749821187,0.0024414062499403953,0.0019531249999523164,0.004150390624898672,0.0,0.0034179687499165537,0.0009765624999761582,0.0024414062499403953,0.0,0.0017089843749582769,0.0,0.0009765624999761582,0.0019531249999523164,0.002685546874934435,0.0012207031249701977,0.0014648437499642374,0.004638671874886751,0.7333984374820948
0.05957031249854565,0.021972656249463558,0.011718749999713899,0.0058593749998569495,0.00537109374986887,0.004638671874886751,0.0014648437499642374,0.0029296874999284747,0.0039062499999046327,0.0039062499999046327,0.0034179687499165537,0.0039062499999046327,0.0034179687499165537,0.0068359374998331075,0.008544921874791384,0.008544921874791384,0.008300781249797344,0.009033203124779463,0.009521484374767542,0.008544921874791384,0.008789062499785423,0.007568359374815226,0.007812499999809265,0.004882812499880791,0.0036621093749105932,0.002685546874934435,0.0012207031249701977,0.0024414062499403953,0.0004882812499880791,0.009521484374767542,0.0,0.009033203124779463,0.0,0.004882812499880791,0.0014648437499642374,0.00537109374986887,0.00024414062499403954,0.002197265624946356,0.0,0.0012207031249701977,0.0,0.0007324218749821187,0.002197265624946356,0.0009765624999761582,0.0007324218749821187,0.0019531249999523164,0.002197265624946356,0.0029296874999284747,0.01684570312458873,0.7065429687327505
0.07324218749821186,0.025878906249368193,0.011718749999713899,0.009521484374767542,0.008789062499785423,0.01074218749973774,0.009277343749773502,0.0029296874999284747,0.0029296874999284747,0.0007324218749821187,0.0012207031249701977,0.0024414062499403953,0.002197265624946356,0.0024414062499403953,0.0039062499999046327,0.004638671874886751,0.004150390624898672,0.004150390624898672,0.004150390624898672,0.00537109374986887,0.004638671874886751,0.004150390624898672,0.0031738281249225142,0.0058593749998569495,0.004394531249892712,0.012695312499690057,0.004882812499880791,0.0073242187498211864,0.0012207031249701977,0.0024414062499403953,0.0004882812499880791,0.0,0.0004882812499880791,0.004150390624898672,0.0004882812499880791,0.004882812499880791,0.0009765624999761582,0.00537109374986887,0.0012207031249701977,0.0034179687499165537,0.0017089843749582769,0.002685546874934435,0.0012207031249701977,0.0034179687499165537,0.0024414062499403953,0.0031738281249225142,0.0009765624999761582,0.0014648437499642374,0.014404296874648333,0.7058105468577683
0.028808593749296667,0.02807617187431455,0.0104980468747437,0.009765624999761581,0.0104980468747437,0.008544921874791384,0.0068359374998331075,0.015380859374624491,0.010986328124731779,0.0039062499999046327,0.002685546874934435,0.0007324218749821187,0.0014648437499642374,0.0063476562498450285,0.006103515624850989,0.006103515624850989,0.009521484374767542,0.008544921874791384,0.0068359374998331075,0.006103515624850989,0.0039062499999046327,0.0036621093749105932,0.00537109374986887,0.004638671874886751,0.0068359374998331075,0.004882812499880791,0.0036621093749105932,0.008300781249797344,0.002197265624946356,0.0017089843749582769,0.0007324218749821187,0.002197265624946356,0.0017089843749582769,0.0024414062499403953,0.0019531249999523164,0.004150390624898672,0.0,0.0034179687499165537,0.0019531249999523164,0.0019531249999523164,0.00024414062499403954,0.0012207031249701977,0.0004882812499880791,0.0009765624999761582,0.00024414062499403954,0.0007324218749821187,0.0009765624999761582,0.0029296874999284747,0.08251953124798536,0.6562499999839783
0.08105468749802112,0.02685546874934435,0.01562499999961853,0.009277343749773502,0.006103515624850989,0.006591796874839068,0.00512695312487483,0.004394531249892712,0.00512695312487483,0.004394531249892712,0.0039062499999046327,0.0031738281249225142,0.0034179687499165537,0.0058593749998569495,0.005615234374862909,0.009765624999761581,0.01025390624974966,0.010986328124731779,0.009521484374767542,0.01025390624974966,0.011718749999713899,0.0104980468747437,0.0063476562498450285,0.00512695312487483,0.0034179687499165537,0.0029296874999284747,0.0009765624999761582,0.004394531249892712,0.0004882812499880791,0.005615234374862909,0.00024414062499403954,0.0017089843749582769,0.0,0.0014648437499642374,0.0007324218749821187,0.0007324218749821187,0.0,0.0004882812499880791,0.0009765624999761582,0.00024414062499403954,0.0004882812499880791,0.002685546874934435,0.0036621093749105932,0.0031738281249225142,0.0036621093749105932,0.0036621093749105932,0.0034179687499165537,0.0029296874999284747,0.0063476562498450285,0.6745605468585313
0.047851562498831754,0.009277343749773502,0.01660156249959469,0.008789062499785423,0.0063476562498450285,0.006103515624850989,0.007812499999809265,0.012695312499690057,0.0104980468747437,0.006591796874839068,0.006103515624850989,0.008544921874791384,0.009033203124779463,0.014160156249654294,0.017089843749582768,0.01611328124960661,0.015380859374624491,0.01660156249959469,0.019775390624517202,0.022949218749439716,0.018798828124541044,0.017822265624564886,0.012207031249701978,0.0073242187498211864,0.004150390624898672,0.01000976562475562,0.0031738281249225142,0.0029296874999284747,0.0019531249999523164,0.0017089843749582769,0.0017089843749582769,0.0012207031249701977,0.0009765624999761582,0.0017089843749582769,0.0012207031249701977,0.002197265624946356,0.0007324218749821187,0.0029296874999284747,0.0014648437499642374,0.0029296874999284747,0.0007324218749821187,0.0034179687499165537,0.00024414062499403954,0.0019531249999523164,0.0012207031249701977,0.0009765624999761582,0.0017089843749582769,0.0012207031249701977,0.011474609374719858,0.6015624999853134
0.05834960937357545,0.026367187499356272,0.017333984374576807,0.00512695312487483,0.007812499999809265,0.004394531249892712,0.004882812499880791,0.004150390624898672,0.006103515624850989,0.006591796874839068,0.004150390624898672,0.0029296874999284747,0.004638671874886751,0.006103515624850989,0.0068359374998331075,0.009277343749773502,0.014892578124636412,0.012939453124684096,0.019531249999523163,0.019531249999523163,0.017089843749582768,0.017089843749582768,0.018798828124541044,0.009033203124779463,0.017578124999570847,0.009765624999761581,0.011962890624707938,0.004394531249892712,0.002685546874934435,0.004638671874886751,0.0007324218749821187,0.008544921874791384,0.0,0.006103515624850989,0.0009765624999761582,0.0034179687499165537,0.00024414062499403954,0.0036621093749105932,0.0007324218749821187,0.0039062499999046327,0.0004882812499880791,0.002685546874934435,0.0004882812499880791,0.0007324218749821187,0.0007324218749821187,0.0004882812499880791,0.00024414062499403954,0.00024414062499403954,0.0036621093749105932,0.6069335937351823
0.017822265624564886,0.008056640624803305,0.005615234374862909,0.004394531249892712,0.004882812499880791,0.004394531249892712,0.004150390624898672,0.0039062499999046327,0.0068359374998331075,0.006103515624850989,0.009033203124779463,0.008544921874791384,0.01000976562475562,0.01660156249959469,0.02075195312449336,0.025390624999380114,0.03247070312420726,0.026123046874362232,0.024169921874409916,0.022460937499451637,0.029785156249272825,0.031005859374243022,0.024902343749392035,0.017089843749582768,0.013183593749678136,0.011474609374719858,0.0104980468747437,0.009765624999761581,0.0068359374998331075,0.008789062499785423,0.00512695312487483,0.008544921874791384,0.0019531249999523164,0.004150390624898672,0.002197265624946356,0.0034179687499165537,0.0012207031249701977,0.0014648437499642374,0.0,0.0007324218749821187,0.0,0.0009765624999761582,0.0004882812499880791,0.00024414062499403954,0.0,0.00024414062499403954,0.00024414062499403954,0.0012207031249701977,0.0009765624999761582,0.5417480468617738
0.05468749999866486,0.04882812499880791,0.030273437499260904,0.02124023437448144,0.014160156249654294,0.012939453124684096,0.01000976562475562,0.004150390624898672,0.0039062499999046327,0.0031738281249225142,0.002685546874934435,0.0009765624999761582,0.0031738281249225142,0.0024414062499403953,0.002685546874934435,0.0017089843749582769,0.0029296874999284747,0.0019531249999523164,0.0017089843749582769,0.0014648437499642374,0.0017089843749582769,0.002197265624946356,0.0024414062499403953,0.002685546874934435,0.0029296874999284747,0.002685546874934435,0.0,0.004394531249892712,0.00024414062499403954,0.00537109374986887,0.0004882812499880791,0.0063476562498450285,0.0,0.00512695312487483,0.0,0.0029296874999284747,0.0007324218749821187,0.0031738281249225142,0.0,0.0007324218749821187,0.00024414062499403954,0.00024414062499403954,0.0004882812499880791,0.0004882812499880791,0.002197265624946356,0.0004882812499880791,0.0024414062499403953,0.0031738281249225142,0.004638671874886751,0.716308593732512
